0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,1.00,1.00,1.00,0.00,1.00,255,7,0.03,0.03,0.00,0.00,0.00,0.00,0.19,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,1.00,1.00,1.00,0.00,1.00,255,7,0.03,0.03,0.00,0.00,0.00,0.00,0.19,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0.00,0.00,1.00,1.00,0.25,1.00,1.00,61,50,0.16,0.08,0.02,0.04,0.00,0.00,0.90,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.00,0.00,1.00,1.00,1.00,0.00,1.00,53,45,0.09,0.09,0.02,0.04,0.04,0.00,0.85,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0.50,0.00,0.50,1.00,0.25,1.00,1.00,56,47,0.12,0.09,0.02,0.04,0.04,0.00,0.88,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0.00,0.00,0.50,1.00,0.25,1.00,1.00,255,8,0.03,0.03,0.00,0.00,0.00,0.00,0.20,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,1.00,1.00,1.00,0.00,1.00,142,30,0.08,0.05,0.01,0.07,0.00,0.00,0.43,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,1.00,1.00,1.00,0.00,1.00,255,11,0.04,0.03,0.00,0.00,0.00,0.00,0.22,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0.00,0.00,1.00,1.00,1.00,0.00,1.00,71,38,0.17,0.07,0.01,0.05,0.00,0.00,0.87,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,1.00,1.00,1.00,0.00,1.00,82,51,0.16,0.06,0.01,0.04,0.00,0.00,0.88,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0.00,0.00,1.00,1.00,0.25,1.00,1.00,255,10,0.04,0.03,0.00,0.00,0.00,0.00,0.26,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,1.00,1.00,1.00,0.00,1.00,80,49,0.14,0.06,0.01,0.04,0.03,0.00,0.84,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,1.00,1.00,0.33,1.00,1.00,85,49,0.16,0.06,0.01,0.04,0.00,0.00,0.88,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0.00,0.00,1.00,1.00,0.25,1.00,1.00,86,51,0.16,0.06,0.01,0.04,0.00,0.00,0.88,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,1.00,1.00,1.00,0.00,1.00,81,11,0.14,0.06,0.01,0.00,0.01,0.00,0.85,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.00,0.00,1.00,1.00,0.50,1.00,1.00,78,48,0.13,0.06,0.01,0.04,0.00,0.00,0.90,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,1.00,1.00,1.00,0.00,1.00,87,52,0.17,0.06,0.01,0.04,0.00,0.00,0.89,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.00,0.00,1.00,1.00,1.00,0.00,1.00,255,15,0.06,0.03,0.00,0.00,0.02,0.00,0.27,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0.00,0.00,1.00,1.00,1.00,0.00,1.00,85,50,0.15,0.06,0.01,0.04,0.02,0.00,0.85,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0.00,0.00,0.80,1.00,0.20,0.80,0.00,95,42,0.17,0.05,0.01,0.05,0.00,0.00,0.88,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0.00,0.00,1.00,1.00,0.33,1.00,1.00,85,48,0.14,0.06,0.01,0.04,0.02,0.00,0.88,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0.00,0.00,1.00,1.00,0.33,1.00,1.00,255,17,0.07,0.03,0.00,0.00,0.01,0.00,0.34,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0.00,0.00,1.00,1.00,0.25,1.00,1.00,90,42,0.13,0.06,0.01,0.05,0.03,0.00,0.88,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0.00,0.00,0.80,1.00,0.20,0.80,1.00,104,52,0.17,0.05,0.01,0.04,0.00,0.00,0.88,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0.00,0.00,0.80,1.00,0.20,0.80,1.00,104,52,0.17,0.05,0.01,0.04,0.00,0.00,0.88,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,1.00,1.00,1.00,0.00,1.00,179,29,0.10,0.04,0.01,0.07,0.00,0.00,0.51,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0.00,0.00,0.75,1.00,0.25,1.00,1.00,255,18,0.07,0.03,0.00,0.00,0.00,0.00,0.33,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,1.00,1.00,1.00,0.00,1.00,102,50,0.16,0.05,0.01,0.04,0.02,0.00,0.85,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0.00,0.00,1.00,1.00,0.25,1.00,1.00,255,13,0.05,0.03,0.00,0.00,0.00,0.00,0.34,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0.00,0.00,1.00,1.00,0.25,1.00,1.00,106,50,0.16,0.05,0.01,0.04,0.02,0.00,0.86,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0.00,0.00,1.00,1.00,0.25,1.00,1.00,98,43,0.14,0.05,0.01,0.05,0.03,0.00,0.89,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,1.00,1.00,1.00,0.00,1.00,255,21,0.08,0.03,0.00,0.00,0.02,0.00,0.38,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,1.00,1.00,1.00,0.00,1.00,103,50,0.17,0.05,0.01,0.04,0.02,0.00,0.90,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0.00,0.00,1.00,1.00,1.00,0.00,1.00,255,17,0.07,0.03,0.00,0.00,0.00,0.00,0.37,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,1.00,1.00,1.00,0.00,1.00,255,18,0.07,0.03,0.00,0.00,0.00,0.00,0.40,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0.00,0.00,1.00,1.00,0.25,1.00,1.00,122,50,0.16,0.04,0.01,0.04,0.00,0.00,0.89,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0.00,0.00,1.00,1.00,0.25,1.00,1.00,114,48,0.17,0.04,0.01,0.04,0.00,0.00,0.92,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,1.00,1.00,1.00,0.00,1.00,130,52,0.18,0.04,0.01,0.04,0.00,0.00,0.89,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0.00,0.00,0.80,1.00,0.20,0.80,1.00,255,24,0.09,0.03,0.00,0.00,0.01,0.00,0.45,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,1.00,1.00,1.00,0.00,1.00,255,24,0.09,0.03,0.00,0.00,0.00,0.00,0.42,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,1.00,1.00,1.00,0.00,1.00,255,20,0.08,0.03,0.00,0.00,0.00,0.00,0.41,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.00,0.00,1.00,1.00,1.00,0.00,1.00,255,20,0.08,0.03,0.00,0.00,0.00,0.00,0.42,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0.00,0.00,0.75,1.00,0.25,1.00,1.00,133,52,0.19,0.04,0.01,0.04,0.00,0.00,0.90,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0.00,0.00,1.00,1.00,0.25,1.00,1.00,133,52,0.19,0.04,0.01,0.04,0.00,0.00,0.91,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0.00,0.00,1.00,1.00,0.25,1.00,1.00,255,25,0.10,0.03,0.00,0.00,0.00,0.00,0.44,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0.00,0.00,1.00,1.00,0.50,1.00,1.00,131,51,0.18,0.04,0.01,0.04,0.02,0.00,0.86,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0.00,0.00,1.00,1.00,0.25,1.00,1.00,255,21,0.08,0.03,0.00,0.00,0.00,0.00,0.44,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0.00,0.00,1.00,1.00,0.25,1.00,1.00,255,21,0.08,0.03,0.00,0.00,0.00,0.00,0.45,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0.00,0.00,0.75,1.00,0.25,1.00,1.00,139,52,0.19,0.04,0.01,0.04,0.00,0.00,0.88,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0.00,0.00,1.00,1.00,0.25,1.00,1.00,126,49,0.17,0.04,0.01,0.04,0.00,0.00,0.93,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0.00,0.00,0.80,1.00,0.20,1.00,1.00,225,28,0.12,0.03,0.01,0.07,0.00,0.00,0.57,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0.00,0.00,1.00,1.00,0.33,1.00,1.00,255,23,0.09,0.03,0.00,0.00,0.00,0.00,0.47,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0.00,0.00,0.75,1.00,0.25,1.00,0.00,148,52,0.19,0.03,0.01,0.04,0.00,0.00,0.89,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0.00,0.00,0.80,1.00,0.20,0.80,1.00,255,24,0.09,0.03,0.00,0.00,0.00,0.00,0.49,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,1.00,1.00,1.00,0.00,1.00,152,51,0.18,0.03,0.01,0.04,0.01,0.00,0.89,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.00,0.00,1.00,1.00,1.00,0.00,1.00,255,29,0.11,0.03,0.00,0.00,0.02,0.00,0.50,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,1.00,1.00,1.00,0.00,1.00,255,28,0.11,0.03,0.00,0.00,0.00,0.00,0.52,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,1.00,1.00,1.00,0.00,1.00,151,50,0.18,0.03,0.01,0.04,0.01,0.00,0.86,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0.00,0.00,0.80,1.00,0.20,0.80,1.00,143,24,0.17,0.03,0.01,0.00,0.01,0.00,0.94,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0.00,0.00,0.80,1.00,0.20,0.80,0.00,255,8,0.03,0.02,0.00,0.00,0.00,0.00,0.13,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,1.00,1.00,1.00,0.00,1.00,161,28,0.17,0.03,0.01,0.00,0.01,0.00,0.87,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0.00,0.00,0.80,1.00,0.20,0.80,1.00,151,48,0.18,0.03,0.01,0.04,0.01,0.00,0.90,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0.00,0.00,0.80,1.00,0.20,0.80,1.00,255,27,0.11,0.03,0.00,0.00,0.00,0.00,0.54,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0.00,0.00,1.00,1.00,0.25,1.00,1.00,166,52,0.19,0.03,0.01,0.04,0.00,0.00,0.89,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,156,40,0.13,0.03,0.01,0.05,0.05,0.00,0.86,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,1.00,1.00,1.00,0.00,1.00,153,26,0.17,0.03,0.01,0.00,0.01,0.00,0.93,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0.00,0.00,0.80,1.00,0.20,0.80,1.00,171,52,0.19,0.03,0.01,0.04,0.00,0.00,0.88,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0.00,0.00,0.80,1.00,0.20,0.80,1.00,171,52,0.19,0.03,0.01,0.04,0.00,0.00,0.88,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,1.00,1.00,1.00,0.00,1.00,160,49,0.18,0.03,0.01,0.04,0.00,0.00,0.90,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0.00,0.00,1.00,1.00,0.25,1.00,1.00,255,34,0.13,0.03,0.00,0.00,0.02,0.00,0.58,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,1.00,1.00,1.00,0.00,1.00,179,51,0.19,0.03,0.01,0.04,0.01,0.00,0.89,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0.00,0.00,0.80,1.00,0.20,0.80,1.00,179,52,0.20,0.03,0.01,0.04,0.00,0.00,0.90,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,1.00,1.00,1.00,0.00,1.00,255,35,0.14,0.03,0.00,0.00,0.01,0.00,0.62,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0.00,0.00,0.80,1.00,0.20,0.80,1.00,177,50,0.18,0.03,0.01,0.04,0.00,0.00,0.88,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,1.00,1.00,1.00,0.00,1.00,177,49,0.18,0.03,0.01,0.04,0.00,0.00,0.89,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0.00,0.00,0.80,1.00,0.20,0.80,1.00,255,29,0.11,0.02,0.00,0.00,0.00,0.00,0.59,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0.00,0.00,1.00,1.00,0.25,1.00,1.00,183,52,0.19,0.03,0.01,0.04,0.01,0.00,0.89,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0.00,0.00,1.00,1.00,0.25,1.00,1.00,183,52,0.20,0.03,0.01,0.04,0.00,0.00,0.90,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0.00,0.00,1.00,1.00,0.25,1.00,1.00,255,36,0.14,0.03,0.00,0.00,0.00,0.00,0.61,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0.00,0.00,1.00,1.00,0.25,1.00,1.00,181,50,0.18,0.03,0.01,0.04,0.00,0.00,0.88,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,1.00,1.00,1.00,0.00,1.00,255,33,0.13,0.03,0.00,0.00,0.00,0.00,0.63,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,255,15,0.06,0.02,0.00,0.00,0.00,0.00,0.22,1.00,mscan.
0,tcp,sunrpc,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0.00,0.00,1.00,1.00,0.25,1.00,1.00,255,38,0.15,0.03,0.00,0.00,0.01,0.00,0.67,1.00,mscan.
