0,tcp,finger,SF,8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,19,12,0.05,0.21,0.05,0.25,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,5,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,33,7,0.12,0.12,0.03,0.29,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,7,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,25,11,0.08,0.12,0.04,0.18,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,9,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,79,3,0.01,0.05,0.01,0.67,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,7,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,135,5,0.03,0.04,0.01,0.40,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,9,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,1,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,8,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,139,4,0.02,0.04,0.01,0.50,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,10,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,130,9,0.04,0.05,0.01,0.22,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,9,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,130,7,0.03,0.05,0.01,0.29,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,9,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,167,9,0.05,0.02,0.01,0.22,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,10,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,151,2,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,9,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,178,7,0.04,0.02,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,8,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,82,15,0.06,0.07,0.01,0.13,0.01,0.00,0.00,0.00,normal.
0,tcp,finger,SF,7,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,137,10,0.07,0.07,0.01,0.20,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,7,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,159,8,0.03,0.03,0.01,0.25,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,7,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,217,14,0.06,0.03,0.00,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,6,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,13,5,0.08,0.31,0.08,0.40,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,7,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,36,9,0.08,0.11,0.03,0.22,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,9,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,2,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,9,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,170,6,0.04,0.03,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,9,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,212,6,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,7,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,140,11,0.07,0.07,0.01,0.18,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,8,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,188,13,0.05,0.02,0.01,0.15,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,7,0.03,0.57,0.97,0.43,0.06,0.06,0.00,255,7,0.03,0.06,0.00,0.00,0.02,0.57,0.98,0.43,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,17,0.10,0.76,0.90,0.24,0.13,0.05,0.00,255,17,0.07,0.05,0.00,0.00,0.05,0.76,0.95,0.24,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,5,0.00,0.00,1.00,1.00,0.02,0.06,0.00,255,5,0.02,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,18,0.00,0.00,1.00,1.00,0.06,0.06,0.00,255,18,0.07,0.07,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
3,tcp,finger,SF,5,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,172,15,0.06,0.02,0.01,0.13,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,13,0.00,0.00,1.00,1.00,0.05,0.06,0.00,255,13,0.05,0.07,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,8,0.05,1.00,0.95,0.00,0.04,0.06,0.00,255,8,0.03,0.07,0.00,0.00,0.04,1.00,0.96,0.00,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,9,0.00,0.00,1.00,1.00,0.04,0.07,0.00,255,9,0.04,0.07,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,19,0.00,0.00,1.00,1.00,0.08,0.07,0.00,255,19,0.07,0.07,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,9,0.00,0.00,1.00,1.00,0.03,0.06,0.00,255,9,0.04,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,19,0.00,0.00,1.00,1.00,0.07,0.06,0.00,255,19,0.07,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,finger,SF,9,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,24,2,0.08,0.17,0.04,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,7,0.00,0.00,1.00,1.00,0.03,0.07,0.00,255,7,0.03,0.07,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,17,0.00,0.00,1.00,1.00,0.08,0.06,0.00,255,17,0.07,0.07,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,1,0.00,0.00,1.00,1.00,0.00,0.06,0.00,255,1,0.00,0.07,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,10,0.00,0.00,1.00,1.00,0.04,0.06,0.00,255,10,0.04,0.07,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,13,0.00,0.00,1.00,1.00,0.05,0.06,0.00,255,13,0.05,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2,0.00,0.00,1.00,1.00,0.01,0.07,0.00,255,2,0.01,0.07,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,13,0.00,0.00,1.00,1.00,0.06,0.06,0.00,255,13,0.05,0.07,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,6,0.00,0.00,1.00,1.00,0.03,0.08,0.00,255,6,0.02,0.08,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,19,0.00,0.00,1.00,1.00,0.07,0.06,0.00,255,19,0.07,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,finger,SF,10,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,66,6,0.03,0.09,0.02,0.33,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,1,0.00,0.06,0.00,0.00,0.00,0.00,0.98,0.00,normal.
0,tcp,finger,SF,6,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,71,7,0.03,0.04,0.01,0.29,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,9,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,150,6,0.03,0.05,0.01,0.33,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0.00,0.00,1.00,1.00,0.33,0.07,0.00,255,11,0.04,0.69,0.02,0.00,0.00,0.00,0.93,0.91,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,0.00,0.00,1.00,1.00,0.50,0.05,0.00,255,21,0.08,0.65,0.00,0.00,0.00,0.00,0.93,0.95,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0.00,0.00,1.00,1.00,0.40,0.20,0.00,255,25,0.10,0.62,0.01,0.00,0.00,0.00,0.94,0.96,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,0.00,0.00,1.00,1.00,0.30,0.10,0.00,255,33,0.13,0.51,0.01,0.00,0.00,0.00,0.95,0.97,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,14,0.00,0.00,1.00,1.00,0.28,0.08,0.00,255,35,0.14,0.47,0.00,0.00,0.00,0.00,0.95,0.97,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0.00,0.00,1.00,1.00,0.25,0.20,0.00,255,45,0.18,0.29,0.02,0.00,0.00,0.00,0.97,1.00,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,15,0.00,0.00,1.00,1.00,0.25,0.07,0.00,255,55,0.22,0.15,0.02,0.00,0.00,0.00,0.98,1.00,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0.00,0.00,1.00,1.00,0.23,0.31,0.00,255,63,0.25,0.10,0.01,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,8,0.00,0.00,1.00,1.00,0.24,0.12,0.00,255,68,0.27,0.10,0.02,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,19,0.00,0.00,1.00,1.00,0.27,0.06,0.00,255,61,0.24,0.10,0.02,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,14,0.00,0.00,1.00,1.00,0.28,0.08,0.00,255,58,0.23,0.11,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,20,0.00,0.00,1.00,1.00,0.29,0.06,0.00,255,61,0.24,0.11,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0.00,0.00,1.00,1.00,0.38,0.25,0.00,255,59,0.23,0.11,0.01,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16,0.00,0.00,1.00,1.00,0.33,0.08,0.00,255,62,0.24,0.11,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,19,0.00,0.00,1.00,1.00,0.33,0.07,0.00,255,62,0.24,0.11,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10,0.00,0.00,1.00,1.00,0.30,0.12,0.00,255,60,0.24,0.11,0.02,0.00,0.00,0.00,0.99,1.00,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,11,0.00,0.00,1.00,1.00,0.29,0.11,0.00,255,58,0.23,0.11,0.01,0.00,0.00,0.00,0.99,1.00,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,12,0.00,0.00,1.00,1.00,0.26,0.09,0.00,255,54,0.21,0.11,0.01,0.00,0.00,0.00,0.99,1.00,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0.00,0.00,1.00,1.00,0.26,0.06,0.00,255,57,0.22,0.11,0.01,0.00,0.00,0.00,0.99,1.00,neptune.
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,19,0.00,0.00,1.00,1.00,0.25,0.05,0.00,255,59,0.23,0.09,0.02,0.00,0.00,0.00,0.99,1.00,neptune.
0,tcp,finger,SF,8,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,152,9,0.06,0.05,0.01,0.00,0.00,0.00,0.00,0.00,normal.
1,tcp,finger,SF,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,16,11,0.12,0.75,0.06,0.18,0.00,0.00,0.19,0.00,saint.
1,tcp,finger,SF,5,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,26,2,0.08,0.42,0.04,0.00,0.00,0.00,0.12,0.00,saint.
1,tcp,finger,SF,6,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,0.67,55,1,0.02,0.22,0.02,0.00,0.00,0.00,0.09,0.00,saint.
0,tcp,finger,SF,7,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,63,8,0.08,0.06,0.02,0.25,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,10,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,95,6,0.06,0.05,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,S0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,31,9,0.03,0.13,0.03,0.22,0.06,0.11,0.00,0.00,land.
0,tcp,finger,S0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.00,1.00,0.00,0.00,1.00,0.00,1.00,255,3,0.01,0.03,0.00,0.00,0.51,0.33,0.02,0.00,land.
0,tcp,finger,S0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.00,1.00,0.00,0.00,1.00,0.00,1.00,255,1,0.00,0.02,0.00,0.00,0.00,1.00,0.00,0.00,land.
0,tcp,finger,S0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.00,1.00,0.00,0.00,1.00,0.00,1.00,1,1,1.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,land.
0,tcp,finger,S0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1.00,1.00,0.00,0.00,1.00,0.00,1.00,1,2,1.00,0.00,1.00,1.00,1.00,1.00,0.00,0.00,land.
0,tcp,finger,S0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.00,1.00,0.00,0.00,1.00,0.00,1.00,1,3,1.00,0.00,1.00,1.00,1.00,1.00,0.00,0.00,land.
0,tcp,finger,S0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.00,1.00,0.00,0.00,1.00,0.00,1.00,1,4,1.00,0.00,1.00,1.00,1.00,1.00,0.00,0.00,land.
0,tcp,finger,S0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.00,1.00,0.00,0.00,1.00,0.00,1.00,1,5,1.00,0.00,1.00,1.00,1.00,1.00,0.00,0.00,land.
0,tcp,finger,SF,8,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,215,4,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,normal.
1,tcp,finger,SF,10,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,181,9,0.04,0.02,0.01,0.22,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,10,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,168,9,0.05,0.03,0.01,0.00,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,10,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,54,16,0.09,0.09,0.02,0.12,0.00,0.00,0.00,0.00,normal.
0,tcp,finger,SF,7,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,238,8,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,normal.
