0,tcp,echo,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,9,0.00,0.00,1.00,1.00,0.04,0.06,0.00,255,9,0.04,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,echo,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,6,0.00,0.00,1.00,1.00,0.03,0.06,0.00,255,6,0.02,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,echo,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,16,0.00,0.00,1.00,1.00,0.07,0.05,0.00,255,16,0.06,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,echo,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,5,0.00,0.00,1.00,1.00,0.02,0.06,0.00,255,5,0.02,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,echo,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,19,0.00,0.00,1.00,1.00,0.08,0.06,0.00,255,19,0.07,0.07,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,echo,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,8,0.00,0.00,1.00,1.00,0.03,0.06,0.00,255,8,0.03,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,echo,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,10,0.00,0.00,1.00,1.00,0.05,0.06,0.00,255,10,0.04,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,echo,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,20,0.00,0.00,1.00,1.00,0.09,0.06,0.00,255,20,0.08,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,echo,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,5,0.00,0.00,1.00,1.00,0.02,0.07,0.00,255,5,0.02,0.07,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,echo,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,10,0.00,0.00,1.00,1.00,0.04,0.06,0.00,255,10,0.04,0.07,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,echo,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,15,0.00,0.00,1.00,1.00,0.06,0.07,0.00,255,15,0.06,0.07,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,echo,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,20,0.00,0.00,1.00,1.00,0.07,0.06,0.00,255,20,0.08,0.07,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,echo,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,18,0.00,0.00,1.00,1.00,0.06,0.06,0.00,255,18,0.07,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,echo,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,1,0.00,0.00,1.00,1.00,0.01,0.07,0.00,255,1,0.00,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,echo,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,5,0.00,0.00,1.00,1.00,0.02,0.06,0.00,255,5,0.02,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,echo,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,15,0.00,0.00,1.00,1.00,0.06,0.06,0.00,255,15,0.06,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2,1.00,1.00,0.00,0.00,0.02,0.06,0.00,255,2,0.01,0.03,0.00,0.00,0.54,1.00,0.00,0.00,neptune.
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,12,1.00,1.00,0.00,0.00,0.11,0.06,0.00,255,12,0.05,0.03,0.00,0.00,0.54,1.00,0.00,0.00,neptune.
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,3,1.00,1.00,0.00,0.00,0.01,0.06,0.00,255,3,0.01,0.06,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,8,1.00,1.00,0.00,0.00,0.03,0.07,0.00,255,8,0.03,0.07,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,13,1.00,1.00,0.00,0.00,0.05,0.06,0.00,255,13,0.05,0.06,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,4,1.00,1.00,0.00,0.00,0.02,0.08,0.00,255,4,0.02,0.07,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,9,1.00,1.00,0.00,0.00,0.04,0.07,0.00,255,9,0.04,0.07,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,14,1.00,1.00,0.00,0.00,0.07,0.07,0.00,255,14,0.05,0.07,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,3,1.00,1.00,0.00,0.00,0.01,0.06,0.00,255,3,0.01,0.06,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,13,1.00,1.00,0.00,0.00,0.06,0.06,0.00,255,13,0.05,0.06,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,14,1.00,1.00,0.00,0.00,0.05,0.06,0.00,255,14,0.05,0.06,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,19,1.00,1.00,0.00,0.00,0.07,0.06,0.00,255,19,0.07,0.06,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,4,1.00,1.00,0.00,0.00,0.02,0.08,0.00,255,4,0.02,0.07,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2,1.00,1.00,0.00,0.00,0.01,0.09,0.00,255,2,0.01,0.12,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,12,1.00,1.00,0.00,0.00,0.08,0.09,0.00,255,12,0.05,0.11,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,19,1.00,1.00,0.00,0.00,0.10,0.09,0.00,255,19,0.07,0.10,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,6,1.00,1.00,0.00,0.00,0.04,0.09,0.00,255,6,0.02,0.12,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,14,1.00,1.00,0.00,0.00,0.08,0.08,0.00,255,14,0.05,0.11,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,8,1.00,1.00,0.00,0.00,0.03,0.07,0.00,255,8,0.03,0.07,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,15,1.00,1.00,0.00,0.00,0.06,0.07,0.00,255,15,0.06,0.07,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,echo,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,20,1.00,1.00,0.00,0.00,0.08,0.06,0.00,255,20,0.08,0.07,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
