0,tcp,daytime,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,6,0.00,0.00,1.00,1.00,0.02,0.06,0.00,255,6,0.02,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,daytime,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,16,0.00,0.00,1.00,1.00,0.06,0.05,0.00,255,16,0.06,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,daytime,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1,0.00,0.00,1.00,1.00,0.00,0.07,0.00,255,1,0.00,0.07,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,daytime,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,13,0.00,0.00,1.00,1.00,0.05,0.06,0.00,255,13,0.05,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,daytime,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,5,0.00,0.00,1.00,1.00,0.02,0.06,0.00,255,5,0.02,0.07,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,daytime,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,14,0.00,0.00,1.00,1.00,0.06,0.06,0.00,255,14,0.05,0.07,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,daytime,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,1,0.00,0.00,1.00,1.00,0.00,0.07,0.00,255,1,0.00,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,daytime,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,11,0.00,0.00,1.00,1.00,0.04,0.06,0.00,255,11,0.04,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,daytime,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,16,0.00,0.00,1.00,1.00,0.08,0.06,0.00,255,16,0.06,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,daytime,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2,0.00,0.00,1.00,1.00,0.01,0.07,0.00,255,2,0.01,0.07,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,daytime,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,3,0.00,0.00,1.00,1.00,0.01,0.07,0.00,255,3,0.01,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,daytime,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,8,0.00,0.00,1.00,1.00,0.04,0.07,0.00,255,8,0.03,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,daytime,RSTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,15,0.00,0.00,1.00,1.00,0.05,0.05,0.00,255,15,0.06,0.05,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,5,1.00,1.00,0.00,0.00,0.04,0.06,0.00,255,5,0.02,0.05,0.00,0.00,0.95,1.00,0.00,0.00,neptune.
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,13,1.00,1.00,0.00,0.00,0.10,0.05,0.00,255,13,0.05,0.05,0.00,0.00,0.99,1.00,0.00,0.00,neptune.
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,4,1.00,1.00,0.00,0.00,0.02,0.08,0.00,255,4,0.02,0.07,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,14,1.00,1.00,0.00,0.00,0.06,0.07,0.00,255,14,0.05,0.08,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,8,1.00,1.00,0.00,0.00,0.03,0.07,0.00,255,8,0.03,0.07,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,13,1.00,1.00,0.00,0.00,0.05,0.06,0.00,255,13,0.05,0.07,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,1,1.00,1.00,0.00,0.00,0.01,0.07,0.00,255,1,0.00,0.06,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,9,1.00,1.00,0.00,0.00,0.04,0.07,0.00,255,9,0.04,0.07,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,11,1.00,1.00,0.00,0.00,0.06,0.09,0.00,255,11,0.04,0.09,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,16,1.00,1.00,0.00,0.00,0.10,0.08,0.00,255,16,0.06,0.09,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,1,1.00,1.00,0.00,0.00,0.00,0.07,0.00,255,1,0.00,0.07,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,4,1.00,1.00,0.00,0.00,0.02,0.06,0.00,255,4,0.02,0.06,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,12,1.00,1.00,0.00,0.00,0.04,0.06,0.00,255,12,0.05,0.06,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,daytime,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,19,1.00,1.00,0.00,0.00,0.07,0.06,0.00,255,19,0.07,0.06,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
