0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.00,1.00,0.00,0.00,1.00,0.00,1.00,9,60,0.33,0.33,0.11,0.05,1.00,0.05,0.00,0.95,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.00,1.00,0.00,0.00,1.00,0.00,1.00,17,87,0.41,0.18,0.06,0.03,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,4,0.02,0.04,0.00,0.00,0.00,0.00,0.05,1.00,mscan.
5,tcp,imap4,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.50,0.50,0.50,1.00,1.00,26,58,0.19,0.19,0.04,0.03,0.00,0.02,0.15,0.90,mscan.
7,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.00,0.00,1.00,1.00,1.00,0.00,1.00,251,6,0.02,0.03,0.00,0.33,0.00,0.00,0.06,1.00,mscan.
7,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0.00,0.00,1.00,1.00,0.50,1.00,1.00,20,58,0.25,0.25,0.05,0.03,0.00,0.00,0.75,1.00,mscan.
5,tcp,imap4,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.00,0.00,0.50,0.00,0.50,1.00,0.00,31,58,0.19,0.16,0.03,0.03,0.00,0.02,0.16,0.88,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0.00,0.00,1.00,0.67,0.33,1.00,1.00,25,59,0.24,0.20,0.04,0.03,0.00,0.00,0.84,0.97,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0.00,0.00,1.00,1.00,1.00,0.00,1.00,45,12,0.27,0.07,0.02,0.00,0.00,0.00,0.64,1.00,mscan.
2,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0.00,0.00,1.00,1.00,0.33,1.00,1.00,24,60,0.25,0.21,0.04,0.03,0.00,0.00,0.83,0.98,mscan.
3,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0.00,0.00,1.00,1.00,0.50,1.00,1.00,24,58,0.25,0.21,0.04,0.03,0.00,0.00,0.79,1.00,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0.00,0.00,0.67,1.00,0.33,0.67,1.00,255,6,0.02,0.70,0.00,0.00,0.00,0.00,0.06,1.00,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0.00,0.00,1.00,0.94,0.50,1.00,1.00,27,60,0.26,0.19,0.04,0.03,0.00,0.00,0.85,0.98,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0.00,0.05,1.00,0.95,0.50,1.00,1.00,27,53,0.26,0.19,0.04,0.04,0.00,0.00,0.89,0.13,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1.00,1.00,0.00,0.00,1.00,0.00,1.00,18,61,0.33,0.17,0.06,0.03,1.00,0.10,0.00,0.90,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1.00,1.00,0.00,0.00,1.00,0.00,1.00,22,86,0.36,0.14,0.05,0.03,1.00,1.00,0.00,0.00,mscan.
5,tcp,imap4,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.50,0.50,0.50,1.00,1.00,41,57,0.20,0.12,0.02,0.04,0.00,0.02,0.17,0.84,mscan.
2,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,8,0.03,0.03,0.00,0.00,0.01,0.12,0.10,0.88,mscan.
2,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0.00,0.00,1.00,1.00,0.50,1.00,1.00,30,60,0.27,0.17,0.03,0.03,0.00,0.00,0.87,0.98,mscan.
0,tcp,imap4,RSTO,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,5,0.02,0.02,0.00,0.00,0.00,0.00,0.05,1.00,mscan.
2,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0.00,0.00,1.00,0.75,0.50,1.00,1.00,37,60,0.24,0.14,0.03,0.03,0.00,0.00,0.86,1.00,mscan.
4,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0.00,0.08,1.00,0.77,0.50,1.00,0.92,255,9,0.04,0.03,0.00,0.00,0.01,0.11,0.12,0.89,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0.00,0.00,1.00,1.00,0.50,1.00,1.00,33,60,0.27,0.15,0.03,0.03,0.00,0.00,0.88,0.98,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,9,0.04,0.03,0.00,0.00,0.00,0.00,0.12,1.00,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1.00,1.00,0.00,0.00,1.00,0.00,1.00,47,86,0.34,0.06,0.02,0.03,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0.00,0.00,1.00,0.95,0.50,1.00,1.00,38,60,0.26,0.13,0.03,0.03,0.00,0.00,0.87,0.98,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,10,0.04,0.03,0.00,0.00,0.00,0.00,0.13,1.00,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0.00,0.00,1.00,1.00,0.50,1.00,1.00,240,10,0.04,0.03,0.00,0.00,0.00,0.00,0.14,1.00,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.00,1.00,0.00,0.00,1.00,0.00,1.00,30,86,0.33,0.10,0.03,0.03,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1.00,1.00,0.00,0.00,1.00,0.00,1.00,31,80,0.35,0.10,0.03,0.04,1.00,0.84,0.00,0.16,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.67,0.67,0.33,1.00,1.00,45,36,0.24,0.11,0.02,0.06,0.00,0.00,0.84,0.94,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0.00,0.00,0.75,1.00,0.25,0.75,1.00,46,59,0.24,0.11,0.02,0.03,0.00,0.00,0.87,0.97,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0.00,0.00,0.67,1.00,0.33,1.00,1.00,44,60,0.25,0.11,0.02,0.03,0.05,0.02,0.77,0.97,mscan.
1,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.00,0.00,0.50,1.00,0.50,1.00,1.00,39,61,0.28,0.13,0.03,0.03,0.00,0.00,0.87,1.00,mscan.
3,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.00,0.00,1.00,0.83,1.00,0.00,1.00,48,60,0.25,0.10,0.02,0.03,0.00,0.00,0.88,0.97,mscan.
2,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0.00,0.00,1.00,0.81,0.50,1.00,0.94,49,59,0.24,0.10,0.02,0.03,0.00,0.00,0.88,1.00,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0.00,0.00,1.00,1.00,0.50,1.00,1.00,226,14,0.05,0.03,0.00,0.14,0.00,0.00,0.18,1.00,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,64,85,0.33,0.05,0.02,0.04,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1.00,1.00,0.00,0.00,1.00,0.00,1.00,34,86,0.35,0.09,0.03,0.03,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,13,0.05,0.03,0.00,0.00,0.01,0.08,0.18,0.92,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0.00,0.00,1.00,0.86,1.00,0.00,1.00,52,60,0.25,0.10,0.02,0.03,0.00,0.00,0.88,0.97,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0.00,0.00,1.00,0.93,1.00,0.00,1.00,48,60,0.27,0.10,0.02,0.03,0.00,0.00,0.85,0.98,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0.00,0.00,1.00,0.94,0.50,1.00,1.00,255,13,0.05,0.03,0.00,0.00,0.00,0.00,0.17,0.85,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,0.00,0.00,1.00,0.96,0.33,1.00,1.00,231,13,0.06,0.03,0.00,0.00,0.00,0.00,0.19,1.00,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,0.00,0.00,1.00,0.97,0.33,1.00,1.00,255,13,0.05,0.03,0.00,0.00,0.00,0.00,0.17,1.00,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0.00,0.00,1.00,1.00,0.50,1.00,1.00,56,59,0.25,0.09,0.02,0.03,0.00,0.00,0.88,1.00,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,39,85,0.33,0.08,0.03,0.04,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1.00,1.00,0.00,0.00,1.00,0.00,1.00,38,86,0.34,0.08,0.03,0.03,1.00,1.00,0.00,0.00,mscan.
1,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0.00,0.00,1.00,1.00,0.50,1.00,1.00,49,61,0.29,0.10,0.02,0.03,0.00,0.00,0.92,0.98,mscan.
1,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,1.00,1.00,1.00,0.00,1.00,255,14,0.05,0.03,0.00,0.00,0.00,0.00,0.18,1.00,mscan.
2,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0.00,0.00,0.67,1.00,0.33,1.00,1.00,51,54,0.27,0.10,0.02,0.04,0.00,0.00,0.92,0.26,mscan.
1,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0.00,0.00,1.00,0.80,0.50,1.00,1.00,59,59,0.25,0.08,0.02,0.03,0.00,0.00,0.88,1.00,mscan.
3,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,15,0.06,0.03,0.00,0.00,0.00,0.00,0.20,0.87,mscan.
5,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0.00,0.00,1.00,1.00,0.33,1.00,1.00,57,60,0.26,0.09,0.02,0.03,0.00,0.00,0.89,0.98,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0.00,0.09,1.00,0.55,0.50,1.00,1.00,255,8,0.03,0.02,0.00,0.00,0.33,0.00,0.09,1.00,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.00,1.00,0.00,0.00,1.00,0.00,1.00,86,86,0.34,0.03,0.01,0.03,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0.00,0.00,1.00,0.89,0.50,1.00,1.00,64,59,0.25,0.08,0.02,0.03,0.00,0.00,0.88,1.00,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0.00,0.00,1.00,0.94,0.50,1.00,0.94,59,60,0.25,0.08,0.02,0.03,0.00,0.00,0.90,1.00,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0.00,0.00,1.00,1.00,0.50,1.00,1.00,58,59,0.28,0.09,0.02,0.03,0.03,0.02,0.86,0.97,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0.00,0.00,1.00,1.00,0.50,1.00,1.00,58,60,0.28,0.09,0.02,0.03,0.03,0.02,0.88,0.97,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.00,1.00,0.00,0.00,1.00,0.00,1.00,48,81,0.33,0.06,0.02,0.04,1.00,0.89,0.00,0.11,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1.00,1.00,0.00,0.00,1.00,0.00,1.00,49,86,0.35,0.06,0.02,0.03,1.00,1.00,0.00,0.00,mscan.
2,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,17,0.07,0.03,0.00,0.00,0.00,0.00,0.22,0.88,mscan.
6,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0.00,0.00,1.00,1.00,0.33,1.00,1.00,65,60,0.26,0.08,0.02,0.03,0.00,0.00,0.91,0.98,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0.00,0.00,1.00,1.00,0.50,1.00,1.00,138,35,0.25,0.02,0.01,0.00,0.00,0.00,0.64,1.00,mscan.
5,tcp,imap4,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0.00,0.00,0.00,0.90,0.33,1.00,1.00,92,53,0.20,0.05,0.01,0.04,0.00,0.02,0.16,0.64,mscan.
5,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0.00,0.00,1.00,0.90,0.33,1.00,1.00,73,58,0.25,0.07,0.01,0.03,0.00,0.00,0.88,0.98,mscan.
6,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0.00,0.08,1.00,0.77,0.25,1.00,1.00,255,18,0.07,0.03,0.00,0.00,0.01,0.06,0.25,0.94,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0.00,0.07,1.00,0.87,0.50,1.00,1.00,69,59,0.26,0.07,0.01,0.03,0.00,0.00,0.87,0.98,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0.00,0.07,1.00,0.86,0.50,1.00,1.00,65,60,0.28,0.08,0.02,0.03,0.02,0.00,0.89,1.00,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.00,1.00,0.00,0.00,1.00,0.00,1.00,100,85,0.33,0.03,0.01,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1.00,1.00,0.00,0.00,1.00,0.00,1.00,52,86,0.35,0.06,0.02,0.03,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,11,0.04,0.02,0.00,0.00,0.33,0.00,0.12,1.00,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0.00,0.00,1.00,0.91,0.50,1.00,1.00,75,59,0.25,0.07,0.01,0.03,0.00,0.00,0.91,0.97,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0.00,0.00,1.00,0.93,0.50,1.00,1.00,255,19,0.07,0.03,0.00,0.00,0.00,0.00,0.24,0.79,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0.00,0.00,1.00,0.94,0.50,1.00,1.00,74,60,0.26,0.07,0.01,0.03,0.03,0.02,0.84,0.97,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,0.00,0.00,1.00,1.00,0.50,1.00,1.00,68,56,0.28,0.07,0.01,0.04,0.00,0.00,0.94,0.34,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,12,0.05,0.02,0.00,0.00,0.32,0.00,0.13,1.00,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.00,1.00,0.00,0.00,1.00,0.00,1.00,8,3,0.38,0.38,0.12,0.00,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1.00,1.00,0.00,0.00,1.00,0.00,1.00,111,87,0.34,0.03,0.01,0.02,1.00,1.00,0.00,0.00,mscan.
2,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0.00,0.00,1.00,1.00,0.50,1.00,1.00,78,60,0.26,0.06,0.01,0.03,0.00,0.00,0.91,0.97,mscan.
3,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,20,0.08,0.03,0.00,0.00,0.01,0.05,0.27,0.95,mscan.
4,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,20,0.08,0.03,0.00,0.00,0.00,0.00,0.26,0.90,mscan.
5,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0.00,0.00,1.00,1.00,0.50,1.00,1.00,77,60,0.26,0.06,0.01,0.03,0.03,0.02,0.84,0.97,mscan.
7,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,20,0.08,0.03,0.00,0.00,0.00,0.00,0.25,0.95,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0.00,0.00,1.00,1.00,0.50,1.00,1.00,255,13,0.05,0.02,0.00,0.00,0.30,0.00,0.15,1.00,mscan.
5,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0.00,0.00,1.00,0.83,0.50,1.00,1.00,84,59,0.25,0.06,0.01,0.03,0.00,0.00,0.88,0.98,mscan.
5,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0.00,0.00,1.00,1.00,0.50,1.00,1.00,157,36,0.13,0.04,0.01,0.06,0.00,0.00,0.47,0.97,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.00,1.00,0.00,0.00,1.00,0.00,1.00,60,86,0.33,0.05,0.02,0.03,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.00,1.00,0.00,0.00,1.00,0.00,1.00,118,86,0.34,0.03,0.01,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0.00,0.00,1.00,1.00,0.33,1.00,1.00,255,21,0.08,0.03,0.00,0.00,0.00,0.00,0.27,0.95,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0.00,0.00,1.00,1.00,0.33,1.00,1.00,76,57,0.28,0.07,0.01,0.04,0.00,0.00,0.95,0.37,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.67,1.00,0.33,0.67,1.00,255,21,0.08,0.40,0.00,0.00,0.00,0.00,0.17,1.00,mscan.
0,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0.00,0.00,1.00,0.88,0.50,1.00,0.88,88,59,0.25,0.06,0.01,0.03,0.00,0.00,0.89,0.98,mscan.
3,tcp,imap4,RSTO,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0.00,0.00,1.00,0.91,0.50,1.00,0.91,255,22,0.09,0.03,0.00,0.00,0.00,0.00,0.29,0.91,mscan.
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0.00,0.04,1.00,0.88,0.50,1.00,1.00,255,22,0.09,0.03,0.00,0.00,0.00,0.00,0.29,0.95,mscan.
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.00,1.00,0.00,0.00,1.00,0.00,1.00,65,86,0.34,0.05,0.02,0.03,1.00,1.00,0.00,0.00,mscan.
