0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,11,0.00,0.00,1.00,1.00,0.10,0.07,0.00,255,11,0.04,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,5,0.00,0.00,1.00,1.00,0.05,0.07,0.00,255,5,0.02,0.07,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1,0.00,0.00,1.00,1.00,0.01,0.07,0.00,255,1,0.00,0.05,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,11,0.00,0.00,1.00,1.00,0.08,0.06,0.00,255,11,0.04,0.05,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,20,0.00,0.00,1.00,1.00,0.14,0.06,0.00,255,20,0.08,0.05,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,3,0.00,0.00,1.00,1.00,0.03,0.06,0.00,255,3,0.01,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,13,0.00,0.00,1.00,1.00,0.12,0.05,0.00,255,13,0.05,0.05,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,4,0.00,0.00,1.00,1.00,0.04,0.07,0.00,255,4,0.02,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,13,0.00,0.00,1.00,1.00,0.11,0.07,0.00,255,13,0.05,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,18,0.00,0.00,1.00,1.00,0.15,0.06,0.00,255,18,0.07,0.05,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,9,0.00,0.00,1.00,1.00,0.07,0.06,0.00,255,9,0.04,0.05,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,19,0.00,0.00,1.00,1.00,0.13,0.05,0.00,255,19,0.07,0.05,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,8,0.00,0.00,1.00,1.00,0.05,0.05,0.00,255,8,0.03,0.05,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,17,0.00,0.00,1.00,1.00,0.13,0.06,0.00,255,17,0.07,0.05,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,10,0.00,0.00,1.00,1.00,0.08,0.06,0.00,255,10,0.04,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,20,0.00,0.00,1.00,1.00,0.15,0.06,0.00,255,20,0.08,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,9,0.00,0.00,1.00,1.00,0.07,0.06,0.00,255,9,0.04,0.05,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,19,0.00,0.00,1.00,1.00,0.14,0.06,0.00,255,19,0.07,0.05,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,3,0.00,0.00,1.00,1.00,0.02,0.07,0.00,255,3,0.01,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,13,0.00,0.00,1.00,1.00,0.10,0.07,0.00,255,13,0.05,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2,0.00,0.00,1.00,1.00,0.02,0.06,0.00,255,2,0.01,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,12,0.00,0.00,1.00,1.00,0.09,0.05,0.00,255,12,0.05,0.05,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,4,0.00,0.00,1.00,1.00,0.03,0.06,0.00,255,4,0.02,0.05,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,10,0.00,0.00,1.00,1.00,0.08,0.06,0.00,255,10,0.04,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,20,0.00,0.00,1.00,1.00,0.14,0.06,0.00,255,20,0.08,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,4,0.00,0.00,1.00,1.00,0.03,0.06,0.00,255,4,0.02,0.06,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,klogin,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,14,0.00,0.00,1.00,1.00,0.14,0.06,0.00,255,14,0.05,0.05,0.00,0.00,0.00,0.00,1.00,1.00,neptune.
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,13,1.00,1.00,0.00,0.00,0.09,0.06,0.00,255,13,0.05,0.06,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,20,1.00,1.00,0.00,0.00,0.13,0.06,0.00,255,20,0.08,0.06,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1,1.00,1.00,0.00,0.00,0.01,0.06,0.00,255,1,0.00,0.06,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,11,1.00,1.00,0.00,0.00,0.09,0.05,0.00,255,11,0.04,0.06,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,6,1.00,1.00,0.00,0.00,0.05,0.06,0.00,255,6,0.02,0.06,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,16,1.00,1.00,0.00,0.00,0.11,0.06,0.00,255,16,0.06,0.06,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,6,1.00,1.00,0.00,0.00,0.04,0.06,0.00,255,6,0.02,0.06,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,16,1.00,1.00,0.00,0.00,0.11,0.05,0.00,255,16,0.06,0.06,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,10,1.00,1.00,0.00,0.00,0.09,0.07,0.00,255,10,0.04,0.06,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,13,1.00,1.00,0.00,0.00,0.09,0.06,0.00,255,13,0.05,0.06,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,1.00,1.00,0.00,0.00,0.07,0.20,0.00,255,3,0.01,0.17,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,1.00,1.00,0.00,0.00,0.01,0.07,0.00,255,1,0.00,0.06,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,18,1.00,1.00,0.00,0.00,0.15,0.07,0.00,255,18,0.07,0.06,0.00,0.00,1.00,1.00,0.00,0.00,neptune.
