3,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0.00,0.00,1.00,1.00,0.33,1.00,1.00,20,60,0.25,0.25,0.05,0.03,0.00,0.00,0.85,1.00,mscan.
4,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,0.00,0.00,1.00,1.00,0.33,1.00,1.00,255,5,0.02,0.03,0.00,0.00,0.00,0.00,0.06,0.80,mscan.
6,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,0.00,0.00,1.00,1.00,0.33,1.00,1.00,19,61,0.26,0.26,0.05,0.03,0.00,0.00,0.84,1.00,mscan.
7,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,16,0.00,0.00,1.00,1.00,0.33,1.00,1.00,255,5,0.02,0.03,0.00,0.00,0.00,0.00,0.06,1.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1.00,1.00,0.00,0.00,1.00,0.00,1.00,17,76,0.29,0.18,0.06,0.04,1.00,0.79,0.00,0.21,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1.00,1.00,0.00,0.00,1.00,0.00,1.00,15,52,0.33,0.20,0.07,0.04,1.00,0.10,0.00,0.88,mscan.
5,tcp,pop_3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0.00,0.00,0.25,0.50,0.25,0.75,1.00,38,56,0.18,0.13,0.03,0.04,0.00,0.02,0.16,0.86,mscan.
3,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,13,0.00,0.00,1.00,0.92,0.33,1.00,1.00,251,7,0.03,0.03,0.00,0.00,0.00,0.00,0.09,0.86,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0.00,0.05,0.67,0.90,0.33,0.67,1.00,55,14,0.25,0.05,0.02,0.00,0.00,0.00,0.64,1.00,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0.00,0.05,1.00,0.95,0.50,1.00,1.00,227,9,0.03,0.03,0.00,0.22,0.00,0.00,0.10,1.00,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0.00,0.04,1.00,0.96,0.50,1.00,1.00,26,61,0.27,0.19,0.04,0.03,0.00,0.00,0.88,1.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1.00,1.00,0.00,0.00,1.00,0.00,1.00,21,85,0.33,0.14,0.05,0.04,1.00,1.00,0.00,0.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0.00,0.00,1.00,0.75,0.33,1.00,1.00,33,34,0.24,0.15,0.03,0.06,0.00,0.00,0.85,1.00,mscan.
2,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0.00,0.00,1.00,1.00,0.33,1.00,1.00,30,61,0.27,0.17,0.03,0.03,0.00,0.00,0.90,1.00,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0.00,0.00,0.67,0.88,0.33,1.00,1.00,255,8,0.03,0.03,0.00,0.00,0.33,0.00,0.11,1.00,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0.00,0.06,1.00,0.88,0.33,1.00,1.00,38,59,0.24,0.13,0.03,0.03,0.05,0.02,0.76,0.97,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0.00,0.05,1.00,0.89,0.33,1.00,1.00,36,61,0.25,0.14,0.03,0.03,0.00,0.00,0.86,1.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,26,83,0.31,0.12,0.04,0.04,1.00,1.00,0.00,0.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,26,84,0.31,0.12,0.04,0.04,1.00,1.00,0.00,0.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.00,1.00,0.00,0.00,1.00,0.00,1.00,26,84,0.31,0.12,0.04,0.04,1.00,1.00,0.00,0.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1.00,1.00,0.00,0.00,1.00,0.00,1.00,51,84,0.33,0.06,0.02,0.04,1.00,1.00,0.00,0.00,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0.00,0.00,1.00,0.75,0.33,1.00,1.00,42,36,0.24,0.12,0.02,0.06,0.00,0.00,0.86,1.00,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0.00,0.00,1.00,0.88,0.33,1.00,1.00,42,59,0.24,0.12,0.02,0.03,0.00,0.00,0.88,1.00,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0.00,0.00,1.00,0.90,0.33,1.00,1.00,42,59,0.24,0.12,0.02,0.03,0.00,0.00,0.88,1.00,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0.00,0.00,1.00,0.94,0.33,1.00,1.00,41,41,0.24,0.12,0.02,0.05,0.02,0.00,0.80,0.98,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0.00,0.00,1.00,1.00,1.00,0.00,1.00,35,61,0.29,0.14,0.03,0.03,0.03,0.02,0.86,0.97,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.00,1.00,0.00,0.00,1.00,0.00,1.00,30,85,0.33,0.10,0.03,0.04,1.00,1.00,0.00,0.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1.00,1.00,0.00,0.00,1.00,0.00,1.00,33,84,0.33,0.09,0.03,0.04,1.00,1.00,0.00,0.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0.00,0.00,0.50,1.00,0.50,1.00,0.00,44,60,0.25,0.11,0.02,0.03,0.00,0.00,0.86,1.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.67,1.00,0.33,1.00,1.00,255,11,0.04,0.03,0.00,0.00,0.00,0.00,0.14,0.82,mscan.
1,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.00,0.00,0.50,1.00,0.50,1.00,1.00,43,42,0.26,0.12,0.02,0.05,0.02,0.00,0.79,0.98,mscan.
1,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8,0.00,0.00,1.00,0.88,0.33,1.00,1.00,43,57,0.26,0.12,0.02,0.04,0.00,0.00,0.88,1.00,mscan.
0,tcp,pop_3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0.00,0.00,0.50,0.75,0.50,1.00,1.00,255,12,0.05,0.03,0.00,0.00,0.00,0.00,0.15,0.75,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0.00,0.05,1.00,0.80,0.33,1.00,0.95,49,42,0.24,0.10,0.02,0.05,0.02,0.00,0.82,0.98,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0.00,0.06,1.00,0.82,0.33,1.00,1.00,47,64,0.26,0.06,0.02,0.03,0.00,0.00,0.83,1.00,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0.00,0.05,1.00,0.85,0.33,1.00,1.00,255,12,0.05,0.03,0.00,0.00,0.00,0.00,0.16,1.00,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0.00,0.00,1.00,1.00,0.33,1.00,1.00,248,12,0.05,0.03,0.00,0.00,0.00,0.00,0.17,1.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1.00,1.00,0.00,0.00,1.00,0.00,1.00,35,84,0.31,0.09,0.03,0.04,1.00,1.00,0.00,0.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1.00,1.00,0.00,0.00,1.00,0.00,1.00,36,63,0.33,0.08,0.03,0.03,1.00,0.19,0.00,0.81,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0.00,0.00,1.00,0.91,0.33,1.00,1.00,54,60,0.24,0.09,0.02,0.03,0.00,0.00,0.89,1.00,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0.00,0.00,1.00,0.93,0.33,1.00,1.00,54,59,0.24,0.09,0.02,0.03,0.00,0.00,0.89,1.00,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0.00,0.00,1.00,0.95,0.33,1.00,1.00,52,60,0.25,0.10,0.02,0.03,0.04,0.02,0.81,0.97,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0.00,0.00,1.00,0.95,0.50,1.00,1.00,255,6,0.02,0.02,0.00,0.00,0.33,0.00,0.07,1.00,mscan.
0,tcp,pop_3,RSTO,0,137,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,12,0.00,0.00,0.50,0.92,0.50,1.00,1.00,255,6,0.02,0.02,0.00,0.00,0.00,0.00,0.06,1.00,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0.00,0.00,1.00,0.91,0.33,1.00,1.00,255,14,0.05,0.03,0.00,0.00,0.01,0.07,0.19,0.93,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,78,82,0.31,0.04,0.01,0.04,1.00,1.00,0.00,0.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1.00,1.00,0.00,0.00,1.00,0.00,1.00,79,83,0.32,0.04,0.01,0.04,1.00,1.00,0.00,0.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,81,84,0.33,0.04,0.01,0.04,1.00,1.00,0.00,0.00,mscan.
1,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0.00,0.00,1.00,1.00,0.33,1.00,1.00,55,43,0.25,0.09,0.02,0.05,0.02,0.00,0.84,0.98,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.67,1.00,0.33,1.00,1.00,55,64,0.25,0.05,0.02,0.03,0.00,0.00,0.80,1.00,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0.00,0.00,0.67,0.75,0.33,1.00,1.00,115,29,0.25,0.03,0.01,0.00,0.00,0.00,0.63,1.00,mscan.
2,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,0.00,0.00,0.67,0.86,0.33,1.00,1.00,60,60,0.25,0.08,0.02,0.03,0.00,0.00,0.88,1.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,1.00,0.00,0.00,1.00,0.00,0.00,44,84,0.32,0.07,0.02,0.04,1.00,1.00,0.00,0.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1.00,1.00,0.00,0.00,1.00,0.00,1.00,45,64,0.33,0.07,0.02,0.03,1.00,0.23,0.00,0.77,mscan.
5,tcp,pop_3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0.00,0.00,0.33,0.50,0.33,1.00,1.00,82,54,0.20,0.06,0.01,0.04,0.00,0.02,0.17,0.69,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0.00,0.00,1.00,0.80,0.33,1.00,1.00,64,60,0.25,0.08,0.02,0.03,0.02,0.00,0.89,0.98,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0.00,0.00,0.75,0.91,0.25,1.00,1.00,136,36,0.12,0.05,0.01,0.06,0.00,0.00,0.42,1.00,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0.00,0.00,1.00,0.93,0.33,1.00,1.00,255,16,0.06,0.03,0.00,0.00,0.00,0.00,0.20,0.81,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0.00,0.00,1.00,1.00,0.33,1.00,1.00,255,16,0.06,0.03,0.00,0.00,0.00,0.00,0.21,0.94,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0.00,0.00,1.00,1.00,0.33,1.00,1.00,59,55,0.27,0.08,0.02,0.04,0.00,0.00,0.93,0.29,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0.00,0.00,1.00,0.91,0.50,1.00,1.00,255,9,0.04,0.02,0.00,0.00,0.33,0.00,0.10,1.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1.00,1.00,0.00,0.00,1.00,0.00,1.00,48,64,0.33,0.06,0.02,0.03,1.00,0.25,0.00,0.75,mscan.
1,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0.00,0.00,0.50,1.00,0.50,1.00,1.00,66,60,0.26,0.08,0.02,0.03,0.00,0.00,0.89,1.00,mscan.
6,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,13,0.00,0.00,1.00,0.92,0.50,1.00,1.00,61,55,0.28,0.08,0.02,0.04,0.00,0.00,0.93,0.31,mscan.
6,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0.00,0.00,1.00,0.83,0.33,1.00,1.00,145,36,0.12,0.05,0.01,0.06,0.00,0.00,0.44,1.00,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0.00,0.00,1.00,0.94,0.33,1.00,1.00,68,60,0.26,0.07,0.01,0.03,0.00,0.00,0.91,1.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1.00,1.00,0.00,0.00,1.00,0.00,1.00,54,81,0.33,0.06,0.02,0.04,1.00,0.90,0.00,0.10,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0.00,0.00,1.00,1.00,0.33,1.00,1.00,252,18,0.07,0.03,0.00,0.00,0.00,0.00,0.24,1.00,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0.00,0.00,1.00,0.95,0.33,1.00,1.00,73,60,0.26,0.07,0.01,0.03,0.00,0.00,0.89,1.00,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,0.00,0.00,1.00,1.00,0.33,1.00,1.00,70,60,0.27,0.07,0.01,0.03,0.03,0.02,0.89,0.97,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1.00,1.00,0.00,0.00,1.00,0.00,1.00,59,84,0.32,0.05,0.02,0.04,1.00,1.00,0.00,0.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.00,1.00,0.00,0.00,1.00,0.00,1.00,60,85,0.33,0.05,0.02,0.04,1.00,1.00,0.00,0.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0.00,0.00,1.00,0.75,0.33,1.00,1.00,79,59,0.25,0.06,0.01,0.03,0.01,0.00,0.90,0.98,mscan.
8,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,12,0.00,0.00,1.00,1.00,0.33,1.00,1.00,72,57,0.28,0.07,0.01,0.04,0.00,0.00,0.94,0.35,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1.00,1.00,0.00,0.00,1.00,0.00,1.00,63,85,0.33,0.05,0.03,0.04,1.00,1.00,0.00,0.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0.00,0.00,1.00,1.00,0.33,1.00,1.00,255,20,0.08,0.03,0.00,0.00,0.02,0.10,0.27,0.85,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,1.00,1.00,0.50,1.00,1.00,78,61,0.27,0.06,0.01,0.03,0.00,0.00,0.91,1.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0.00,0.00,1.00,1.00,1.00,0.00,1.00,76,58,0.28,0.07,0.01,0.03,0.00,0.00,0.89,0.98,mscan.
3,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,22,0.00,0.00,1.00,0.95,0.25,1.00,1.00,255,21,0.08,0.03,0.00,0.00,0.00,0.00,0.30,0.90,mscan.
0,tcp,pop_3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,0.00,0.04,0.33,0.91,0.33,1.00,1.00,255,22,0.09,0.03,0.00,0.00,0.00,0.00,0.28,0.95,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.00,1.00,0.00,0.00,1.00,0.00,1.00,129,85,0.33,0.02,0.01,0.02,1.00,1.00,0.00,0.00,mscan.
0,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0.00,0.00,0.50,0.75,0.50,1.00,1.00,92,49,0.25,0.05,0.01,0.04,0.00,0.00,0.88,1.00,mscan.
1,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0.00,0.00,1.00,1.00,0.50,1.00,1.00,92,59,0.25,0.05,0.01,0.03,0.00,0.00,0.89,1.00,mscan.
3,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0.00,0.00,0.50,1.00,0.50,1.00,0.00,86,61,0.27,0.06,0.01,0.03,0.00,0.00,0.91,1.00,mscan.
0,tcp,pop_3,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.00,0.00,1.00,1.00,0.50,1.00,1.00,90,64,0.26,0.03,0.01,0.03,0.00,0.00,0.83,1.00,mscan.
0,tcp,pop_3,S0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.00,1.00,0.00,0.00,1.00,0.00,1.00,69,84,0.33,0.04,0.01,0.04,1.00,1.00,0.00,0.00,mscan.
1,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,0.00,0.00,1.00,0.89,0.33,1.00,1.00,97,59,0.25,0.05,0.01,0.03,0.00,0.00,0.91,1.00,mscan.
1,tcp,pop_3,RSTO,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0.00,0.00,1.00,1.00,1.00,0.00,1.00,90,61,0.27,0.06,0.01,0.03,0.00,0.00,0.91,1.00,mscan.
